t,value
3.3868820740000003,6.296
3.3888920750000002,6.423
3.3908660420000003,6.404
3.3928716270000003,6.356
3.3948711950000003,6.324
3.3968928970000003,6.4830000000000005
3.398868116,6.4830000000000005
3.4011061270000003,6.433
3.403254715,6.433
3.404930492,6.561
3.4068831690000003,6.2490000000000006
3.4091413040000003,6.356
3.410903884,6.356
3.4128724750000003,6.4110000000000005
3.4149792960000003,6.448
3.416949932,6.44
3.4191041350000004,6.433
3.421253214,6.242
3.423063808,6.242
3.4250320820000004,6.3340000000000005
3.4270449600000004,6.123
3.429014103,6.207
3.4309798280000003,6.179
3.432999827,6.1000000000000005
3.434957947,5.938
3.436903238,6.047
3.4388728900000003,6.0760000000000005
3.441085424,6.106
3.4429718780000003,6.106
3.4449066970000004,5.809
3.446884052,5.699
3.449045007,5.699
3.451099681,5.872
3.453172175,5.854
3.455089125,5.696
3.457341592,5.519
3.458980693,5.519
3.461194544,5.614
3.463027514,5.614
3.4650661570000003,5.836
3.46690581,5.752
3.4690764240000003,5.667
3.4711346570000003,5.521
3.4730776580000002,5.705
3.474952977,5.615
3.476960715,5.681
3.478900453,5.759
3.481249168,5.649
3.483050346,5.649
3.485027204,5.7620000000000005
3.4870439020000004,5.893
3.4890690450000004,5.893
3.4910093150000003,5.86
3.492958026,5.837
3.4950288030000003,6.047
3.496871328,5.995
3.498911108,6.017
3.501360178,6.135
3.502998448,6.135
3.5051179190000004,6.049
3.5070488830000004,6.1160000000000005
3.509046048,6.413
3.510924848,6.101
3.513125017,6.1160000000000005
3.5148725720000003,6.23
3.516984534,6.083
3.518910496,6.078
3.5211389150000003,6.248
3.5230161750000004,6.248
3.5249741450000003,6.152
3.527007879,6.0120000000000005
3.5289676610000003,6.102
3.531125534,5.782
3.5329929200000003,5.782
3.534897307,5.871
3.536977288,5.6770000000000005
3.539149339,5.715
3.5410653670000003,5.715
3.543128981,5.711
3.5453194540000004,5.711
3.546939656,5.933
3.5489681070000003,5.86
3.5512223880000002,5.89
3.552958609,5.89
3.5550938810000003,5.655
3.5569465260000004,5.551
3.558886814,5.5440000000000005
3.561501546,5.212
3.563023926,5.212
3.565051012,5.292
3.5670744890000003,5.227
3.568999815,4.955
3.570981864,4.955
3.572930781,5.23
3.5748571840000003,5.057
3.577019158,5.079
3.5789572790000004,5.037
3.5810562420000003,5.324
3.5832879490000002,5.324
3.5850026280000002,5.271
3.58692511,5.173
3.589022926,5.271
3.5909841670000002,5.292
3.5928820530000003,5.228
3.5949725650000004,5.09
3.596954943,5.324
3.5988978530000004,5.365
3.601133517,5.386
3.603014116,5.386
3.6049488000000003,5.551
3.6069864700000003,5.574
3.6089158030000004,5.5680000000000005
3.610973442,5.675
3.6129181910000003,5.588
3.614885262,5.827
3.6170221010000003,5.827
3.6189285740000003,5.99
3.621100821,5.908
3.622972336,5.908
3.624937816,5.811
3.6268608220000003,5.9670000000000005
3.6289197740000003,5.949
3.6308770480000003,6.117
3.6328681460000003,5.934
3.634995566,5.783
3.6369928320000002,5.987
3.6389743140000004,5.796
3.64107443,5.881
3.6430099050000004,5.881
3.6449298810000004,5.88
3.6468850730000004,5.598
3.6489078260000003,5.533
3.6509618720000003,5.563
3.6530595920000004,5.266
3.6551959970000003,5.425
3.656908017,5.425
3.6588835150000003,5.2090000000000005
3.661212728,5.32
3.6631054740000004,5.32
3.665092516,5.589
3.6668948250000004,5.431
3.669100797,5.456
3.6710451510000004,5.3740000000000006
3.6729104720000003,5.563
3.6750259,5.64
3.6768729830000004,5.747
3.6789137960000002,5.666
3.681010291,5.665
3.683178234,5.665
3.6850088010000004,5.671
3.6869765360000004,5.51
3.689049794,5.51
3.6909158540000004,5.596
3.69291422,5.704
3.6949811080000003,5.65
3.6970647270000003,5.777
3.6990626580000003,5.926
3.701224653,5.681
3.7031148230000004,5.681
3.7050502720000003,6.019
3.7068917420000003,6.221
3.7089593290000002,5.729
3.7109942830000002,6.05
3.712994939,5.899
3.715001345,5.89
3.7170062180000003,5.902
3.71906623,5.773
3.721182944,5.948
3.723116038,5.948
3.7249744240000005,5.627
3.727025611,5.681
3.729042026,5.657
3.731071684,5.642
3.7330679370000004,5.729
3.7349842370000004,5.7
3.7368633950000003,5.885
3.739024767,5.743
3.7411652670000004,5.72
3.7431723050000003,5.72
3.744947971,5.612
3.7470045630000004,5.454
3.748871991,5.507
3.7509417290000004,5.105
3.752917343,5.252
3.7549210310000003,5.2410000000000005
3.7569864460000004,5.3
3.7588990790000003,5.505
3.76120154,5.628
3.7630507150000003,5.628
3.765036502,5.562
3.7669202250000002,5.675
3.769010965,5.803
3.7710218170000003,5.777
3.772981247,5.612
3.774982753,5.666
3.7769144160000003,5.831
3.778952485,5.783
3.7812532900000004,5.9430000000000005
3.783020242,5.9430000000000005
3.7849369700000004,5.765
3.7870717590000003,5.719
3.7888973870000004,6.140000000000001
3.791034777,5.88
3.7929585190000004,5.942
3.7949627830000003,5.8260000000000005
3.7969040630000004,5.872
3.7988750980000003,5.819
3.8011443700000003,5.758
3.802994882,5.758
3.804960384,5.949
3.8069803930000004,5.926
3.8089774600000004,6.134
3.8110288540000004,5.965
3.8129846580000004,6.04
3.8151014990000003,6.212
3.81719438,6.304
3.8190400270000002,6.276
3.8214022130000003,6.276
3.8232009760000003,6.276
3.824987487,6.384
3.8269273860000004,6.323
3.828896658,6.352
3.830897789,6.513
3.833026652,6.386
3.835051699,6.476
3.836897129,6.309
3.83893501,6.244
3.8412714180000003,6.477
3.8430363470000004,6.477
3.844987424,6.54
3.8470132710000002,6.541
3.8489940760000003,6.3340000000000005
3.8510495990000004,6.3340000000000005
3.8531038530000004,6.2540000000000004
3.8549575500000004,6.239
3.856901815,6.085
3.8589586220000003,6.144
3.861084017,6.316
3.8629669730000002,6.316
3.864980924,6.279
3.8670288910000004,6.0120000000000005
3.8691538640000003,6.259
3.8709556130000005,6.101
3.873032138,6.224
3.874978324,6.121
3.877043421,6.09
3.8789990660000004,6.337
3.8811664240000003,6.416
3.8831648170000004,6.416
3.885105567,6.332
3.887040159,6.531
3.88905899,6.192
3.8912298690000005,6.257000000000001
3.8932111170000003,6.397
3.895105216,6.453
3.8970258540000002,6.312
3.898942637,6.223
3.901219246,6.465
3.903018149,6.465
3.9050329560000003,6.05
3.9069740590000004,6.323
3.908926477,6.295
3.9110535810000004,6.441
3.9129593400000005,6.503
3.9150409250000004,6.566
3.9169981490000003,6.527
3.9189580900000003,6.476
3.921167767,6.617
3.9232903040000005,6.617
3.925042801,6.671
3.9270268230000003,6.729
3.9293790320000004,6.79
3.931041431,6.79
3.933066515,7.035
3.935008867,6.8180000000000005
3.937003164,6.894
3.939004681,6.857
3.9412341370000004,7.12
3.9430599170000002,7.12
3.945035761,6.787
3.9470067970000002,6.977
3.9490101,6.891
3.950961667,6.8500000000000005
3.9529723800000003,6.932
3.954875748,6.789
3.9568625610000003,6.9350000000000005
3.9589053680000004,6.671
3.9610783780000003,6.723
3.96297041,6.723
3.9649209260000005,6.69
3.9669024260000003,6.554
3.968898406,6.349
3.9709045530000004,6.583
3.972887253,6.627
3.974926683,6.558
3.9768988880000005,6.425
3.9788996670000003,6.618
3.981029254,6.719
3.9829852040000002,6.719
3.985032256,6.681
3.9870325650000003,6.649
3.9890222210000004,6.413
3.9909898850000003,6.414
3.993022444,6.273
3.995022726,6.5280000000000005
3.9970767410000003,6.4590000000000005
3.998993689,6.466
4.001296899000001,6.409
4.003081328,6.409
4.005089775,6.4990000000000006
4.007062746,6.303
4.008904524,6.381
4.010867074,6.316
4.013031453,6.2330000000000005
4.01499596,6.473
4.016910806,6.4
4.019004071,6.583
4.021102551,6.390000000000001
4.023026512,6.390000000000001
4.0251489650000005,6.405
4.026967506,6.405
4.02895587,6.413
4.030908877,6.32
4.032890738,6.4110000000000005
4.034880095,6.362
4.0369098800000005,6.466
4.038897253,6.343
4.041018,6.433
4.043218464000001,6.433
4.045164373,6.393
4.04695794,6.126
4.049002699,6.813
4.0509281470000005,6.579
4.0530478190000006,6.489
4.0549861830000005,6.707
4.05692059,6.707
4.0590120270000005,6.384
4.061330895,6.276
4.063111946,6.276
4.065074708,6.152
4.067004552,5.868
4.06923118,5.849
4.070920385,5.642
4.073190192,5.908
4.075115221,5.747
4.077129642,5.698
4.079143164,5.5680000000000005
4.081058735,5.753
4.083030408,5.753
4.085213305,5.812
4.0869450370000004,5.812
4.088931372,5.598
4.091144774,6.047
4.092928178,5.9190000000000005
4.094874807,6.016
4.096980202,5.812
4.098906279,5.968
4.101272908,6.179
4.1032186,6.179
4.104927203,5.936
4.107023464,5.988
4.108909637,5.9350000000000005
4.110911511,6.07
4.112896647,5.987
4.115003171000001,5.889
4.117025978,5.914
4.119105220000001,6.1000000000000005
4.121106216,6.187
4.1231208640000006,6.187
4.125148093,6.163
4.127096237,6.11
4.129186413,6.11
4.131192966,6.140000000000001
4.133078858,6.08
4.135302236,6.134
4.1370452900000005,6.128
4.139407885000001,5.89
4.141219768,5.8660000000000005
4.143225345,5.8660000000000005
4.145301013,6.033
4.14715066,6.415
4.149115841,6.033
4.151114706,6.301
4.152973183,6.2780000000000005
4.1553041770000005,6.301
4.157233023,6.247
4.159331703,6.3790000000000004
4.161323532,6.3790000000000004
4.1631120500000005,6.22
4.165175978000001,6.327
4.167193060000001,6.135
4.169155429,6.223
4.170961812,6.179
4.173077092000001,6.308
4.174961458,6.056
4.176905083,6.122
4.179269860000001,5.828
4.181131061,5.857
4.1834176240000005,5.857
4.185074106,5.64
4.187188503000001,5.937
4.18891246,5.937
4.190917941,5.436
4.19307255,5.506
4.195039866,5.4350000000000005
4.197070446000001,5.469
4.199032167,5.402
4.201057889,5.609
4.203143514000001,5.609
4.20509099,5.841
4.207033363,5.841
4.209006449,5.878
4.210959016,5.642
4.213103038,5.5680000000000005
4.215171101,5.508
4.217149792,5.4350000000000005
4.218941667,5.647
4.2212184850000005,5.647
4.2232368430000005,5.647
4.225116957,5.729
4.22728161,5.8
4.2289365100000005,5.8
4.230921299,5.894
4.233055866,5.92
4.235088536,5.9670000000000005
4.236877319,5.893
4.238967108000001,6.0200000000000005
4.241269044,5.681
4.243126902,5.681
4.245086677000001,5.734
4.247265184000001,5.913
4.2489934300000005,5.913
4.251044136,5.88
4.25306434,5.774
4.255149493,5.821
4.256932145,5.788
4.258933733,5.893
4.261208954000001,5.914
4.263061793,5.914
4.265089433,5.986
4.2671133260000005,5.914
4.269138788,5.9270000000000005
4.271249314,5.715
4.273013101,5.855
4.275050789000001,6.014
4.277004617,5.768
4.278974973,5.821
4.281035137,5.821
4.283297087,5.821
4.285029216,5.8020000000000005
4.286947935000001,5.8020000000000005
4.288928826,5.942
4.290895531,5.573
4.2929346740000005,5.59
4.294944346,5.907
4.296895271,5.925
4.299025341,5.908
4.301252786,6.12
4.303173807,6.12
4.305101029,6.053
4.307040012,5.827
4.308949935,5.9990000000000006
4.310916898,6.188
4.3130187200000005,5.901
4.315009156,5.922
4.316987802,5.7620000000000005
4.318959983,6.061
4.321121409,6.126
4.323443169,6.126
4.325165025,6.0200000000000005
4.327066899,5.8740000000000006
4.329187436000001,5.835
4.3311439720000005,5.98
4.333003953,5.9670000000000005
4.33511824,5.847
4.3370078450000005,5.921
4.339060807,5.848
4.341086844,6.05
4.3433232,6.05
4.345009935,5.954
4.346996945,6.2010000000000005
4.34919556,6.232
4.350975473,6.232
4.3530380300000004,6.283
4.354875736,6.1690000000000005
4.356872024,6.269
4.358976652,6.236
4.360987799,6.2330000000000005
4.362985688,6.2330000000000005
4.364992014,6.2330000000000005
4.3672113690000005,6.29
4.368994600000001,6.29
4.371028342000001,6.261
4.3730376070000005,6.125
4.375166747000001,6.072
4.3770455870000005,6.072
4.379147874,6.258
4.381119005,6.079
4.383025685000001,6.079
4.385015257,5.997
4.387010186,6.033
4.388968316000001,6.01
4.390997990000001,5.751
4.392900707,5.734
4.394968206000001,5.846
4.397210953,5.609
4.399013033,5.609
4.401079413000001,5.731
4.403140736,5.731
4.40502811,6.03
4.407045459,5.854
4.408960368000001,5.854
4.410935451,5.924
4.412898176000001,5.838
4.415092085,5.855
4.416950347,5.906
4.419033877,5.958
4.421077375,5.788
4.422951409,5.788
4.4249450580000005,5.88
4.426884016000001,6.147
4.428853878,6.2
4.43084126,6.029
4.432884475000001,6.21
4.434866574,6.221
4.436898294000001,6.071
4.4391645550000005,6.104
4.441069154,6.104
4.443158309,6.029
4.444996445,6.23
4.4469599010000005,6.147
4.4489025710000005,6.1080000000000005
4.450974739,6.094
4.453051515,6.354
4.45519965,6.284
4.4570587790000005,6.284
4.458931999000001,6.140000000000001
4.461011534,6.26
4.463196787,6.397
4.464931503,6.397
4.466931598,6.338
4.469137284,6.231
4.4710394970000005,6.257000000000001
4.4729768850000005,6.283
4.475053635,6.283
4.477011394000001,6.338
4.479001467000001,6.203
4.4811012980000005,6.096
4.4831280630000006,6.096
4.485019987,6.256
4.487037752,5.936
4.48934411,6.236
4.490977082000001,6.236
4.493000701000001,5.939
4.495050225,6.033
4.496990134000001,6.027
4.499010802,5.986
4.501049012,5.986
4.502949936,6.071
4.50490633,5.98
4.5069838870000005,5.821
4.509075875000001,5.986
4.511026566,5.807
4.512914684,5.9670000000000005
4.5149947820000005,6.04
4.516990231,6.2250000000000005
4.519028433,6.093
4.521378007,6.049
4.523121551,6.049
4.525017766,6.082
4.5270805020000005,6.061
4.5290200810000005,6.306
4.531096887,6.306
4.532997004,6.232
4.534946872,6.2010000000000005
4.537026802000001,6.1930000000000005
4.538983068,6.392
4.5412709730000005,6.354
4.542995278,6.354
4.54496532,6.11
4.547029252000001,6.163
4.548985058,6.087
4.551067335,5.949
4.553168179,6.155
4.555088191,6.117
4.557117835000001,6.246
4.558931577,6.224
4.561194244,6.224
4.5630921440000005,6.301
4.565102336000001,6.247
4.567056609000001,6.178
4.569006678,6.224
4.570952834,6.235
4.572871204,6.515000000000001
4.575017601,6.3660000000000005
4.576995601,6.187
4.579071496,6.343
4.581075897,6.343
4.583111215000001,6.163
4.585212837,6.163
4.5870333720000005,6.212
4.589058117,6.094
4.591381501,6.094
4.592965694,6.094
4.594987223,6.157
4.597307632000001,6.017
4.599083842000001,6.05
4.6010584230000005,6.05
4.603158167,6.05
4.605025167,6.05
4.607075073,6.159
4.609136417,6.179
4.611178231,6.2410000000000005
4.613099559,6.106
4.61516822,5.954
4.617104262000001,5.987
4.619187083,6.135
4.621039292,6.135
4.622970779,6.073
4.624891037,6.274
4.626939389,6.253
4.6290244640000004,6.21
4.63094344,6.337
4.632926673,6.2330000000000005
4.6349753300000005,6.4990000000000006
4.63688836,6.317
4.638967466,6.348
4.641071967,6.348
4.643060139,6.509
4.645099568,6.509
4.647015843,6.6370000000000005
4.6490184150000005,6.688
4.651139570000001,6.471
4.652904621,6.767
4.655020822,6.606
4.65699234,6.632000000000001
4.659081991,6.607
4.660951657,6.607
4.663269284,6.716
4.665079262,6.716
4.667046068,6.836
4.6690065480000005,6.836
4.671117512,6.819
4.673080792,7.071
4.675211133,7.261
4.677319174,7.261
4.679026031,7.034
4.68129581,6.893
4.683021801000001,6.893
4.684995028,6.978
4.686956569,7.034
4.688983128,6.926
4.691283268,7.1370000000000005
4.692912448,7.121
4.6948579850000005,7.05
4.696917228,6.997
4.698909265,7.001
4.7010469520000004,6.893
4.7032816870000005,6.893
4.704990193,6.912
4.707015489000001,6.97
4.708938635,6.466
4.7110227490000005,6.466
4.71294812,6.246
4.714936777,6.204
4.717001265,6.043
4.718956132000001,6.022
4.721102271,6.033
4.72319267,6.033
4.725069245,6.2700000000000005
4.726953912,6.17
4.729008537,6.041
4.7310268650000005,6.041
4.732920756,6.371
4.7349079530000004,6.126
4.736906429,6.224
4.738998089,6.371
4.741188105,6.371
4.743094321,6.384
4.745095678,6.384
4.746979578,6.3180000000000005
4.748930006,6.485
4.7511049850000004,6.485
4.753136275,6.429
4.754887569,6.378
4.756981984,6.271
4.7589184300000005,6.3180000000000005
4.761212003000001,6.140000000000001
4.763030685,6.140000000000001
4.764997935,6.408
4.766975082,6.408
4.768937555,6.247
4.771174348000001,6.247
4.772996269,6.378
4.77486149,6.316
4.776949465,6.163
4.779069377,6.522
4.781201595000001,6.338
4.7829876780000005,6.338
4.785008852000001,6.324
4.78699896,6.3
4.789015232000001,6.247
4.791083609,6.163
4.7931157440000005,6.323
4.795004014,6.323
4.797041848,6.5840000000000005
4.798937078000001,6.269
4.801159284000001,6.393
4.803087001000001,6.393
4.804975532,6.415
4.807037006000001,6.446
4.809152952000001,6.371
4.811165858000001,6.232
4.812995663000001,6.2
4.815127333,6.413
4.816985313,6.413
4.818958709,6.348
4.821401943000001,6.385
4.823185113,6.385
4.8250520660000005,6.458
4.826955732,6.1930000000000005
4.829188673,6.011
4.831071315,6.171
4.832999236,6.258
4.835079584000001,6.1530000000000005
4.8372436,6.207
4.838991097,6.207
4.841079730000001,6.207
4.843022690000001,6.207
4.844938324,6.065
4.847054749000001,6.332
4.849028315,6.114
4.85104412,6.243
4.853064776,6.224
4.854929252000001,6.135
4.857084749,6.171
4.859062614,5.995
4.861362763000001,6.047
4.863176686,6.047
4.865184507,6.276
4.867301375,6.276
4.869018329,6.276
4.87093119,6.188
4.873085442000001,6.135
4.8749306,6.206
4.877071975000001,6.188
4.879102771,6.188
4.881118600000001,6.067
4.8830759530000005,6.067
4.885156805,6.135
4.886993949000001,6.258
4.889006868,6.2410000000000005
4.891072691000001,6.258
4.893000755,6.364
4.895062259,6.347
4.896976465000001,6.259
4.8991527040000005,6.291
4.901142547,6.362
4.902985975,6.362
4.905040561000001,6.438
4.906949496,6.382000000000001
4.908907568,6.3660000000000005
4.91095651,6.3660000000000005
4.913051416,6.189
4.914916363000001,6.149
4.917030438,6.405
4.919047241,6.439
4.9213513760000005,6.651
4.923015698,6.651
4.924922639,6.5120000000000005
4.9273091,6.744
4.928963694,6.744
4.931039510000001,6.638
4.9332156760000005,6.66
4.934894599000001,6.813
4.936987262000001,6.529
4.939000248,6.719
4.941047276,6.9590000000000005
4.943062656,6.9590000000000005
4.945047898,6.74
4.947060573,6.659
4.948952169,6.982
4.951048272,6.7940000000000005
4.95302005,6.582
4.954895682,6.501
4.957019198,6.312
4.958951998000001,6.583
4.961267826,6.688
4.962935089,6.688
4.965208292000001,6.5040000000000004
4.966906031000001,6.634
4.968904693000001,6.3660000000000005
4.971084824,6.634
4.973070735,6.55
4.975142922000001,6.634
4.977013607,6.579
4.979262054,6.66
4.9812300380000005,6.66
4.983084494000001,6.66
4.984970436,6.471
4.9868985530000005,6.66
4.988963117,6.425
4.9909020690000006,6.484
4.9929900940000005,6.533
4.994871207,6.385
4.996896594000001,6.349
4.999043376,6.05
5.001432746,6.093
5.003096112000001,6.093
5.0050232260000005,6.332
5.00712371,6.313
5.009207278,6.1530000000000005
5.011008865,6.1530000000000005
5.012904024,6.013
5.0148865890000005,6.102
5.017249453000001,6.102
5.018958367000001,6.102
5.021171195,5.869
5.022960026000001,5.869
5.024996501,6.174
5.026925277,5.998
5.0289682330000005,6.257000000000001
5.031026499,5.908
5.033084974,6.082
5.035094407,6.078
5.037077359,6.205
5.039097697,6.308
5.041056681000001,6.1370000000000005
5.0432122790000005,6.174
5.045205977,6.174
5.047004315000001,6.025
5.049126295000001,6.347
5.0511039460000005,6.1290000000000004
5.053004228000001,6.264
5.05489908,6.086
5.056962708,6.248
5.059003775000001,6.412
5.061092105,6.331
5.062999454000001,6.331
5.064942225,6.195
5.067034605,6.276
5.068882230000001,6.417
5.071054975,6.381
5.0731685650000005,6.559
5.075023114,6.4190000000000005
5.076948505000001,6.522
5.078948305,6.1930000000000005
5.081113123000001,6.3180000000000005
5.083003064000001,6.3180000000000005
5.085080938,6.333
