t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
1.2745658750000002,-0.00025289820861397835,-7.717845952318922e-05,2.9845130209102963e-05,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.2766154980000002,-3.6913713679680075e-05,-3.094468763785946e-05,0.0003857613979220467,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.278439295,6.743952229706091e-05,7.058111495065069e-05,-0.00017200219778404116,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.280866351,-0.0006755471402769253,0.0003266209162182189,-0.0005301437602932776,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.282924289,0.0003077713602966801,0.00040966368202810906,-0.0011799298408107666,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.285703445,-0.00014838789300455793,8.377580409572774e-06,9.32005820564972e-05,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.287476633,-0.0005123414019229355,-0.00030614820409232535,0.0005198026844752111,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.2892380110000001,-0.0005123414019229355,-0.00030614820409232535,0.0005198026844752111,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.291052501,0.00015671311353657085,-0.00020970130962711872,0.0007538513371676508,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.292763582,0.00015671311353657085,-0.00020970130962711872,0.0007538513371676508,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.2945312210000002,-3.078760800517997e-05,-0.00012074187765296772,0.0001185951226730147,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.2979722100000002,-4.6757370660928084e-05,-0.00011660544732574117,0.0005847289326494003,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.298933949,-0.00022635175069114457,0.000513702758739491,-0.0012894928846047106,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.300569262,2.6860617188192735e-05,0.00019640190072692191,-0.0009001971949473753,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.3029430720000001,0.00029253463592676963,-5.5658549846099154e-05,0.0005907503185687808,0.0007888290817290959,-0.00026065483947726334,0.0021515587115861212
1.3062080120000001,0.0003069336022557229,0.0006713583500721389,-0.0013901547492134836,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3075124200000001,0.0001838878899901226,0.00013624040141067739,-0.00048642326253081966,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.308846398,0.0001838878899901226,0.00013624040141067739,-0.00048642326253081966,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.310541828,3.120648702565863e-05,-0.0002215870018332001,0.000492182849062401,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3127783290000001,6.832964021557802e-05,0.00016289157908863078,-3.49502182711865e-05,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.315081294,-8.288568617721073e-05,-0.00025944319330895716,0.0009276861306662862,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.316638314,-0.00011257373675363429,-0.00043039819354180175,0.0013584770232897866,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.319795099,0.00020938715036175975,-0.00041254347529389975,0.0002606212905540531,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.322061775,-0.00016132078276183593,0.00028729864817078664,-0.0009779516131237227,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3229088390000001,-0.0004904549731029267,-0.00017629570774394725,0.00045985062466920605,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3261516290000002,-0.00034112460230229175,2.3300145514124266e-05,0.0004046109538435855,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3273200840000001,-0.00019148007223629795,0.0002183930493020505,-0.000527918465496985,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3294686900000001,-0.00019148007223629795,0.0002183930493020505,-0.000527918465496985,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3321855740000002,-0.0002407507170200979,-0.0003751061628386213,0.0011833332328521555,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.332850641,0.00017524851019275068,0.0002329490952636832,0.0001894118570726846,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.334725096,-3.942698780255191e-05,0.00048720866069421715,-0.001214618259694154,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.338043418,-0.00012550662651091227,0.0001758768287234686,-0.00042031891711153443,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3389743060000001,0.0005606695689106585,-5.5710909723659e-05,-0.0001398008730847457,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.340612975,-0.0004640655948127723,-2.9059732045705552e-05,0.0001645409152317654,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3429597960000001,-0.00016566665259930177,-0.00019645426060448175,0.000462599518241097,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.34586472,-0.0002585007155128802,9.628981483252719e-05,0.0006993970645054278,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.347249386,-0.00056941366846315,-0.000280701303598248,0.001137387440293405,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.348864077,-0.00056941366846315,-0.000280701303598248,0.001137387440293405,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.352139068,0.00010566223291573668,0.0004039040954965278,-0.0006167993576547961,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.354169744,0.00029562386870279954,0.0005679999517690346,-0.0020475330119771474,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.355007574,0.0003059911244596459,0.0001839926097452423,-0.0010720684930375169,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3566005460000001,0.0003059911244596459,0.0001839926097452423,-0.0010720684930375169,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3589168500000002,5.492551156026154e-05,-0.00015357152088298109,0.0003051271864799087,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3610946320000001,-0.00015995942594528034,-9.105382707654421e-05,0.00048550696467352273,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3639641660000001,-0.00011513937075406595,2.7593655474030357e-05,-0.0003559162677129437,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3658783300000001,-0.0005276304861704058,0.00016090190374135725,-0.00025119651259328376,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.367393477,9.372418083209546e-05,-0.00014116222990130135,0.0006154903607158003,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.369411211,9.372418083209546e-05,-0.00014116222990130135,0.0006154903607158003,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3711301340000002,-0.0001244070690821558,0.0003260973174426206,-0.0006720390284804166,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3738569420000002,-0.0001244070690821558,0.0003260973174426206,-0.0006720390284804166,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.374864974,0.0001936268272162509,0.00036159731442818527,-0.0013304644887952776,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3768629220000002,0.0001936268272162509,0.00036159731442818527,-0.0013304644887952776,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.378660548,-0.00015404275978101955,-5.3825954131505135e-05,0.0005322381553956708,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.38111205,0.0005242794540065767,7.262315017548403e-05,0.000512210502229036,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3832172310000002,0.00013796827737015178,0.00037557740173665977,-0.0004883867579393132,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3857450450000002,0.00029352947360040634,0.00021457077824018286,-0.0008084365095237735,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3878191510000002,5.5606189968539335e-05,-0.0004136430327226562,0.00041887902047863917,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3887694860000002,5.5606189968539335e-05,-0.0004136430327226562,0.00041887902047863917,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.391361372,-0.0002824291795577224,-0.0004431740036664002,0.0006723008278682157,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.39279434,-0.0004331209071749128,0.0001121548577331556,0.00041599922721284854,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3946228360000001,-0.0002131047016685077,0.0003985633879854252,-0.0006699446333780235,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3971198630000001,8.937831099462965e-05,0.0005079431722079098,-0.0010368564753785313,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.3986382750000002,-8.393288372840732e-05,-0.0001767145867644259,0.0001844376687045008,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.400902509,-5.267403682518884e-05,-0.0004934394861238369,0.00048668506191861877,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.403041052,0.00013336060814488673,0.00010613347181377519,0.00018810286013368888,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.4057535010000002,0.00013336060814488673,0.00010613347181377519,0.00018810286013368888,-0.00036979484304347444,-0.0012192955890291796,-0.009735293962443659
1.407237751,-0.0005450139655202694,-0.00011136945956975822,0.00031586096137967395,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.409089178,-0.0005450139655202694,-0.00011136945956975822,0.00031586096137967395,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.412148656,1.6859880574265258e-05,0.00047312385363062283,-0.001021279411804482,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4131792730000001,-1.5289084247470344e-05,3.8641589639154456e-05,-0.00035342917352885176,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4146790200000001,-3.288200310757317e-05,-3.508111796508603e-05,-0.0009254608358699931,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.417324818,-0.00010964158361028381,0.00026211354706450846,-0.0007772823823756748,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4187183200000002,-1.1728612573401899e-05,-0.00022849850567109765,0.0007668104068637087,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4216380290000001,0.00036856117814364263,7.189011188964642e-05,-0.0005054037181462579,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.422470927,-3.549999698556467e-05,0.00019907225448247327,-0.0012705124289892722,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.425701499,-9.026842891314675e-05,4.303981935418018e-05,0.000187448361664191,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.426992341,9.435249936281349e-05,-0.000309970475154193,0.0007838273670706536,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.428571534,9.435249936281349e-05,-0.000309970475154193,0.0007838273670706536,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.43160957,-0.00035824628226435615,0.00015687019316925038,5.995205980600525e-05,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.432665279,0.0001795420201526567,0.00034018212450621487,-0.0009580548596509875,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4346059100000002,0.0005450663253978291,8.073893119725772e-05,-0.0007042403531797121,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4366201470000002,-7.859217621730467e-05,-1.3561208287995946e-05,0.0004831507701833303,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4391741150000001,-0.0002194402468532471,-0.00023776620399918754,0.00021847158911839025,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.440921128,-0.0002194402468532471,-0.00023776620399918754,0.00021847158911839025,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4427316190000001,-1.2566370614359116e-06,7.28849495632832e-05,0.0003542145716922492,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.44666275,-0.00021970204624104626,0.0001259778654089507,-0.00010262536001726656,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.447744404,0.00021991148575128554,-9.414305985257415e-05,2.3038346126325157e-05,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4489101160000002,0.00021991148575128554,-9.414305985257415e-05,2.3038346126325157e-05,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4524951480000001,-0.0001536238807605409,0.00011309733552923258,-0.0007440338601251827,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.453758786,-0.0001536238807605409,0.00011309733552923258,-0.0007440338601251827,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.455044065,0.0004075169270481561,0.00037662459928785647,-0.001221686843164731,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.456825118,0.0004075169270481561,0.00037662459928785647,-0.001221686843164731,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.460118121,0.00010796606752836916,-0.00025206045057302103,0.0010715448942619187,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.462524866,-8.230972752405257e-05,-0.00012063715789784805,-0.0001539380400258999,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4630819560000001,3.387684078120994e-05,-8.141960960553547e-05,0.0002263255707523647,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4685358780000002,0.0005401968567847649,0.0003449992332417191,-0.0008559530984093191,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4695700690000002,0.00019247490990993469,-8.398524360596716e-05,-0.00047228609558966567,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4695969660000001,0.00019247490990993469,-8.398524360596716e-05,-0.00047228609558966567,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.47068327,0.00042474332676534004,-0.00040505601280284406,0.00046338491640449445,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4728661730000001,0.00029703758539691497,0.00015755087157752812,-0.00048288897079553115,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.4749345390000002,0.00029703758539691497,0.00015755087157752812,-0.00048288897079553115,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
1.478171329,-0.00031049407392979124,3.864158963915444e-05,0.0005916666164260777,0.0001369211007097747,-0.0008304194135892817,-0.004335054900446278
