t,value
3.170635696,-5.819
3.172622348,-5.769
3.174682835,-5.726
3.176652138,-5.6370000000000005
3.1787523330000003,-5.68
3.1808147800000004,-5.68
3.1826631830000003,-5.678
3.184629006,-5.673
3.1866812330000003,-5.582
3.1886304940000003,-5.673
3.190647654,-5.676
3.1926666530000003,-5.582
3.1946317950000003,-5.768
3.196712514,-5.766
3.1986452620000003,-5.815
3.2008647760000004,-5.627
3.2027029440000003,-5.627
3.2046789110000002,-5.817
3.2066352630000003,-5.673
3.2086534820000003,-5.815
3.210637842,-5.7780000000000005
3.2126476640000003,-5.6770000000000005
3.214605197,-5.863
3.2166366290000004,-5.819
3.218609176,-5.771
3.2208578890000004,-5.807
3.222875461,-5.807
3.2246368980000004,-5.673
3.226645989,-5.72
3.2286347280000003,-5.631
3.2306233050000004,-5.8180000000000005
3.2325997170000003,-5.817
3.234737806,-5.773
3.2366879030000004,-5.773
3.238663304,-5.819
3.2408296410000004,-5.819
3.242670904,-5.769
3.2447038580000003,-5.769
3.246647206,-5.684
3.2486300960000003,-5.684
3.250662311,-5.726
3.252809152,-5.821
3.254818643,-5.821
3.2566795290000004,-5.585
3.258804898,-5.585
3.260841719,-5.631
3.2627058190000002,-5.631
3.26468082,-5.819
3.2666255860000004,-5.908
3.268665662,-5.771
3.2706449670000004,-5.7700000000000005
3.2726507490000003,-5.6770000000000005
3.2746496080000003,-5.726
3.276982014,-5.912
3.278749126,-5.912
3.280855464,-5.775
3.282693183,-5.775
3.284677009,-5.769
3.2867750840000003,-5.582
3.2886722830000004,-5.582
3.290664457,-5.864
3.2926443840000004,-5.5360000000000005
3.2946420090000004,-5.722
3.2966224000000004,-5.721
3.2986162930000003,-5.726
3.3008309130000004,-5.639
3.3026866580000003,-5.639
3.304674481,-5.775
3.3066572040000004,-5.6770000000000005
3.3086571940000002,-5.815
3.31064325,-5.678
3.3127203880000002,-5.7700000000000005
3.3146331740000003,-5.817
3.3166607810000004,-5.817
3.3189999950000004,-5.766
3.321049244,-5.68
3.3227950020000003,-5.68
3.324782565,-5.773
3.3268158650000004,-5.676
3.3287938140000004,-5.8660000000000005
3.330797966,-5.682
3.33297173,-5.771
3.334836838,-5.817
3.3367869210000003,-5.769
3.338821572,-5.908
3.34102158,-5.728
3.3428093000000003,-5.728
3.3447480670000003,-5.773
3.3467399490000003,-5.6370000000000005
3.3487257020000003,-5.817
3.350781537,-5.722
3.3526311630000003,-5.728
3.35473218,-5.767
3.3567987450000003,-5.864
3.358739067,-5.766
3.360980118,-5.771
3.362729686,-5.771
3.3646752010000003,-5.768
3.3667345560000004,-5.6770000000000005
3.3687541910000003,-5.68
3.37067365,-5.767
3.372747668,-5.7700000000000005
3.374798177,-5.7700000000000005
3.376665834,-5.771
3.378647967,-5.5840000000000005
3.3808353660000003,-5.864
3.382681394,-5.864
3.384725506,-5.769
3.386634276,-5.819
3.3886610910000003,-5.908
3.3907389570000004,-5.585
3.392659064,-5.585
3.3946272320000004,-5.631
3.396632744,-5.91
3.398660807,-5.726
3.4008876100000003,-5.678
3.402661842,-5.678
3.404666106,-5.821
3.4066740920000003,-5.815
3.408618585,-5.817
3.410602329,-5.722
3.4126580840000003,-5.821
3.414784924,-5.819
3.416628395,-5.6770000000000005
3.418961748,-5.862
3.4208791140000003,-5.862
3.4227125320000003,-5.631
3.424685529,-5.631
3.4266557420000003,-5.538
3.428739058,-5.8100000000000005
3.430632865,-5.68
3.432675595,-5.861
3.434722116,-5.676
3.436783423,-5.722
3.438656914,-5.722
3.440879421,-5.726
3.44267732,-5.726
3.444651463,-5.817
3.446711634,-5.769
3.4487415030000004,-5.817
3.4506663260000003,-5.817
3.452642328,-5.447
3.454752328,-5.68
3.456886534,-5.767
3.458840905,-5.726
3.4609543890000003,-5.813
3.462779498,-5.813
3.46478769,-5.769
3.466736499,-5.769
3.46884709,-5.585
3.4707227890000003,-5.8660000000000005
3.4726498450000003,-5.538
3.474736748,-5.722
3.476728522,-5.768
3.4788154610000004,-5.719
3.480992826,-5.719
3.482829267,-5.631
3.484887418,-5.906
3.4867751480000004,-5.775
3.488806541,-5.583
3.4907503380000002,-5.771
3.4926788940000004,-5.678
3.494741589,-5.768
3.496749422,-5.768
3.4986460430000004,-5.771
3.5009864680000002,-5.775
3.502878323,-5.775
3.504694118,-5.773
3.506760481,-5.863
3.5087848530000003,-5.819
3.510756306,-5.678
3.5129996350000003,-5.819
3.514676487,-5.7700000000000005
3.5167004750000004,-5.631
3.518722631,-5.768
3.520916885,-5.768
3.5227727360000003,-5.773
3.5246576320000003,-5.773
3.5267314240000003,-5.5840000000000005
3.528631083,-5.771
3.530983693,-5.913
3.532760312,-5.775
3.534666644,-5.775
3.536702843,-5.728
3.5386579520000003,-5.721
3.540873507,-5.728
3.543107586,-5.728
3.544878327,-5.582
3.546886776,-5.631
3.5488438500000004,-5.813
3.5507393030000003,-5.814
3.552815223,-5.726
3.555018485,-5.771
3.556684595,-5.673
3.5586141760000003,-5.819
3.560841919,-5.819
3.562781482,-5.631
3.564704829,-5.631
3.566665575,-5.585
3.5686748710000002,-5.675
3.5706012570000003,-5.675
3.572618384,-5.819
3.574635106,-5.912
3.57661936,-5.767
3.578734254,-5.58
3.580813163,-5.58
3.58267316,-5.68
3.5847385110000003,-5.5360000000000005
3.58673361,-5.769
3.5887395700000004,-5.582
3.59068623,-5.582
3.5926771090000003,-5.72
3.5947240440000003,-5.678
3.5966787090000003,-5.5360000000000005
3.598629491,-5.585
3.600824755,-5.585
3.602780847,-5.775
3.604690385,-5.775
3.6066775630000003,-5.6770000000000005
3.6086542550000003,-5.817
3.610783156,-5.817
3.612641517,-5.722
3.6147306990000003,-5.774
3.6166863350000003,-5.585
3.6187178550000003,-5.724
3.620985457,-5.724
3.6228074780000004,-5.773
3.624722862,-5.773
3.626758509,-5.72
3.628670349,-5.631
3.6307042340000004,-5.631
3.632676279,-5.5840000000000005
3.6347290950000004,-5.68
3.636659353,-5.817
3.638667925,-5.915
3.640818073,-5.915
3.642776673,-5.638
3.6448608320000004,-5.724
3.646749615,-5.724
3.648800607,-5.862
3.650946107,-5.862
3.65271281,-5.819
3.6547206200000004,-5.675
3.656959044,-5.627
3.658801795,-5.771
3.6608499180000003,-5.771
3.662841138,-5.68
3.664678067,-5.68
3.666745784,-5.726
3.668948004,-5.817
3.670835116,-5.817
3.6726937960000003,-5.543
3.674708072,-5.678
3.676982536,-5.68
3.6787394300000003,-5.631
3.680855734,-5.631
3.6827395070000004,-5.766
3.6847359350000004,-5.862
3.686739311,-5.862
3.6887019260000002,-5.777
3.690928012,-5.728
3.692824487,-5.728
3.6947001270000004,-5.631
3.69683216,-5.771
3.69886574,-5.678
3.700975236,-5.678
3.702824123,-5.5440000000000005
3.7047878460000003,-5.73
3.706640301,-5.817
3.7086323300000004,-5.678
3.7107239420000004,-5.678
3.7127475590000003,-5.722
3.7146396210000003,-5.728
3.7166364610000002,-5.633
3.718789269,-5.5360000000000005
3.720838837,-5.5360000000000005
3.7229111080000004,-5.817
3.7248221600000004,-5.813
3.7268558740000004,-5.6290000000000004
3.728751812,-5.775
3.730812402,-5.68
3.7327890900000003,-5.773
3.734967396,-5.813
3.736672625,-5.813
3.738664973,-5.719
3.7409673600000004,-5.719
3.7427796110000005,-5.771
3.7447907270000003,-5.726
3.746920545,-5.906
3.7489164140000004,-5.906
3.7507449970000004,-5.587
3.752804675,-5.775
3.7549756120000004,-5.72
3.756736302,-5.72
3.758744125,-5.675
3.760995718,-5.675
3.7628721950000004,-5.726
3.7647483320000004,-5.726
3.7666568880000004,-5.768
3.768943494,-5.775
3.7709379050000003,-5.775
3.772756402,-5.72
3.774876877,-5.813
3.776971736,-5.678
3.7787195330000003,-5.678
3.781088022,-5.5840000000000005
3.782756065,-5.5840000000000005
3.7846578300000004,-5.817
3.786691491,-5.815
3.788932318,-5.815
3.7906943940000004,-5.817
3.7926847230000003,-5.768
3.794685583,-5.6850000000000005
3.7966991570000004,-5.627
3.7986628980000003,-5.631
3.8010086770000004,-5.631
3.8027574580000003,-5.633
3.804694055,-5.633
3.806661838,-5.961
3.808859925,-5.862
3.8109802260000003,-5.719
3.813065538,-5.6770000000000005
3.8150347640000004,-5.6770000000000005
3.8167902230000004,-5.673
3.8189914000000003,-5.912
3.8211821660000003,-5.912
3.8230634300000004,-5.722
3.8248029810000004,-5.722
3.8270789940000003,-5.587
3.8288163120000003,-5.631
3.830726745,-5.631
3.832887764,-5.775
3.8347321350000003,-5.773
3.8367362220000003,-5.817
3.8387883480000005,-5.678
3.8414809570000004,-5.678
3.842769564,-5.768
3.844775609,-5.726
3.846817897,-5.6290000000000004
3.848783919,-5.768
3.850834749,-5.581
3.8528352800000003,-5.724
3.854828711,-5.817
3.8569531410000004,-5.815
3.8587409960000003,-5.678
3.8610130060000003,-5.678
3.86272946,-5.773
3.8647718450000004,-5.675
3.8672053400000004,-5.773
3.8686929250000004,-5.773
3.870741449,-5.678
3.872684968,-5.678
3.874715854,-5.815
3.8766913200000004,-5.767
3.878822829,-5.724
3.88088492,-5.678
3.8827439120000005,-5.678
3.8848477040000002,-5.768
3.8867562830000004,-5.768
3.8887212190000002,-5.864
3.8907005160000003,-5.912
3.892673992,-5.815
3.8946922600000002,-5.678
3.89668106,-5.5840000000000005
3.898727194,-5.91
3.9008150230000003,-5.91
3.902727929,-5.631
3.9047638790000003,-5.7700000000000005
3.9066635020000002,-5.7700000000000005
3.9087155940000002,-5.771
3.910696949,-5.675
3.9126378190000004,-5.819
3.9147546030000004,-5.771
3.916714794,-5.682
3.918679319,-5.68
3.9206497070000004,-5.6770000000000005
3.9228588,-5.815
3.9246858700000002,-5.815
3.9267545310000003,-5.582
3.928791003,-5.768
3.9309265160000004,-5.912
3.9328035160000003,-5.771
3.9347580200000003,-5.678
3.936753136,-5.724
3.938760856,-5.817
3.9409443680000003,-5.817
3.942892274,-5.908
3.944828331,-5.675
3.9467846630000003,-5.722
3.948664995,-5.682
3.950703395,-5.54
3.952733454,-5.813
3.9546936830000003,-5.727
3.9566539,-5.771
3.958748452,-5.817
3.960852161,-5.817
3.9629245920000002,-5.722
3.9648384310000004,-5.722
3.966687562,-5.678
3.968722543,-5.722
3.970789292,-5.724
3.9726659520000003,-5.732
3.9748307460000003,-5.771
3.9767137710000005,-5.72
3.9787779000000003,-5.913
3.9810140400000003,-5.585
3.9827431620000002,-5.585
3.984727131,-5.631
3.986733885,-5.914
3.988766796,-5.726
3.9907845890000004,-5.7700000000000005
3.992670823,-5.864
3.994815448,-5.726
3.9967216930000005,-5.54
3.9986835050000002,-5.817
4.001013715,-5.813
4.002979535000001,-5.813
4.004709704000001,-5.771
4.006782063,-5.812
4.008681314,-5.722
4.010707311,-5.721
4.012782422,-5.722
4.014735167,-5.864
4.016657027,-5.768
4.018688729,-5.631
4.020876181,-5.72
4.022675966,-5.72
4.0248110740000005,-5.768
4.026738144,-5.813
4.0286859680000005,-5.724
4.030633708,-5.631
4.038800087,-5.542
4.038854636,-5.678
4.038887303,-5.6770000000000005
4.038923294,-5.636
4.040666774,-5.722
4.042796022,-5.729
4.044792402000001,-5.729
4.046849094000001,-5.811
4.048744814,-5.811
4.050725839,-5.914
4.052662072,-5.817
4.0546767,-5.815
4.056695906,-5.912
4.058660315,-5.771
4.0607322450000005,-5.769
4.0637885350000005,-5.819
4.064643061,-5.538
4.0666341610000005,-5.811
4.068735478000001,-5.823
4.0708712270000005,-5.675
4.073543014,-5.675
4.074717906,-5.722
4.076653793,-5.819
4.0799042420000005,-5.722
4.0806604470000005,-5.675
4.082635965000001,-5.678
4.084652336,-5.817
4.08701626,-5.726
4.0890085,-5.914
4.0911407550000005,-5.914
4.095784109,-6.005
4.095841432,-5.633
4.097180251,-5.724
4.098659625000001,-5.724
4.100677024,-5.671
4.102673423000001,-5.819
4.104664651,-5.681
4.106729570000001,-5.635
4.1089577550000005,-5.724
4.110885799,-5.912
4.112697155,-5.912
4.114707463,-5.73
4.116663836,-5.8660000000000005
4.118759483,-5.626
4.120714582000001,-5.626
4.122665125,-5.582
4.126078394,-5.819
4.126661956,-5.631
4.1286955370000005,-5.819
4.130649898000001,-5.631
4.1369736800000005,-5.6770000000000005
4.1370465990000005,-5.6770000000000005
4.137114123,-5.68
4.1386506800000005,-5.535
4.140802968,-5.724
4.142957905,-5.817
4.144799465,-5.721
4.146995107,-5.817
4.148897009000001,-5.817
4.150731002000001,-5.682
4.152821906000001,-5.768
4.154707171,-5.6290000000000004
4.1566961110000005,-5.726
4.158666614,-5.773
4.160792085000001,-5.775
4.1628687740000005,-5.775
4.164874941,-5.813
4.166902584000001,-5.813
4.168686189000001,-5.631
4.170780363,-5.819
4.1728703650000005,-5.6770000000000005
4.1747411340000005,-5.6770000000000005
4.17667025,-5.538
4.178708065,-5.868
4.180791542000001,-5.769
4.182858781,-5.769
4.1848835090000005,-5.821
4.186895267000001,-5.817
4.188723125,-5.817
4.19071939,-5.773
4.19266481,-5.7700000000000005
4.194706833000001,-5.631
4.196677784,-5.5840000000000005
4.198644915,-5.7700000000000005
4.201087201,-5.771
4.202774304,-5.771
4.204936358,-5.765
4.206727782000001,-5.765
4.208947545,-5.8660000000000005
4.2117901820000005,-5.8660000000000005
4.213417238,-5.961
4.214976919000001,-5.961
4.218061208,-5.815
4.21900601,-5.815
4.221398398,-5.59
4.223691051,-5.59
4.225077656,-5.819
4.227592906,-5.819
4.228886532000001,-5.861
4.232242284000001,-5.861
4.23350204,-5.768
4.234794171,-5.768
4.237922125,-5.722
4.239999952000001,-5.722
4.241251827,-5.906
4.242914726,-5.906
4.246143523000001,-5.864
4.247387157,-5.864
4.249606859,-5.862
4.250788397,-5.862
4.254044235,-5.631
4.255323516000001,-5.631
4.258463484,-5.813
4.25972416,-5.813
4.261078328,-5.813
4.263139444,-5.724
4.265737834,-5.724
4.2671489650000005,-5.728
4.270371257,-5.728
4.271621083,-5.676
4.272953707,-5.676
4.276267528,-5.724
4.277664719000001,-5.724
4.279020549,-5.724
4.28148073,-5.724
4.28391722,-5.68
4.285162966000001,-5.68
4.287729213,-5.824
4.289733383000001,-5.824
4.291432702000001,-5.585
4.294482283000001,-5.585
4.295784595000001,-5.722
4.297138092,-5.722
4.300122095,-5.861
4.3016247850000005,-5.861
4.302880023,-5.862
4.306161119,-5.862
4.30742531,-5.7700000000000005
4.309704068,-5.7700000000000005
4.310968858,-5.631
4.314139402,-5.631
4.315189583,-5.817
4.316671680000001,-5.817
4.318720838,-5.773
4.320980243,-5.773
4.322911728,-5.728
4.324693595,-5.728
4.326695132,-5.962
4.32878571,-5.821
4.33075088,-5.54
4.332673573,-5.771
4.334790989,-5.678
4.336717515,-5.728
4.3386796510000005,-5.497
4.340873254,-5.726
4.342728835,-5.726
4.34468806,-5.678
4.346723044,-5.726
4.348706389,-5.726
4.350649984,-5.673
4.352648084,-5.6770000000000005
4.354640732,-5.534
4.356637790000001,-5.675
4.358810501000001,-5.7700000000000005
4.3608432210000005,-5.7700000000000005
4.362774086,-5.724
4.364851659,-5.722
4.366785124000001,-5.72
4.368719362,-5.768
4.370827449,-5.766
4.372788432,-5.682
4.37487279,-5.771
4.3767378930000005,-5.771
4.378743975,-5.72
4.3809758510000005,-5.722
4.382729183,-5.722
4.384694984,-5.631
4.386748592,-5.672
4.388691621,-5.68
4.390721485,-5.631
4.392746162,-5.868
4.394775962000001,-5.821
4.396643905,-5.814
4.398739534000001,-5.815
4.401031511,-5.726
4.402752158,-5.726
4.404720381000001,-5.952
4.407000216,-5.678
4.408783687000001,-5.678
4.4107027510000005,-5.7700000000000005
4.412717880000001,-5.675
4.414738726,-5.955
4.416695192000001,-5.729
4.4189557520000005,-5.635
4.421088148,-5.5440000000000005
4.422688374000001,-5.5440000000000005
4.424729609,-5.675
4.426707156,-5.6770000000000005
4.428955472,-5.817
4.43073694,-5.769
4.432740205,-5.814
4.434698354,-5.8660000000000005
4.436674423,-5.859
4.438679903000001,-5.726
4.440841876,-5.817
4.442699128,-5.817
4.444670974,-5.589
4.446672043,-5.722
4.448713513,-5.82
4.450691816,-5.8660000000000005
4.452628274,-5.765
4.454678928,-5.863
4.456709045,-5.724
4.458665366,-5.815
4.460778955,-5.819
4.462801248,-5.819
4.464790101,-5.722
4.466733908,-5.722
4.468767153,-5.6770000000000005
4.470640486000001,-5.634
4.472643236000001,-5.864
4.474779015,-5.721
4.476845158000001,-5.633
4.478831853,-5.769
4.481039906,-5.817
4.482786443,-5.817
4.484706428,-5.631
4.486713194,-5.678
4.488883893000001,-5.7700000000000005
4.490670582,-5.817
4.492655736000001,-5.6770000000000005
4.494646015000001,-5.722
4.496780133000001,-5.724
4.498702434,-5.678
4.501001299,-5.914
4.502741999,-5.914
4.504719036,-5.817
4.506936566,-5.724
4.508746347000001,-5.68
4.510757164,-5.587
4.5126469380000005,-5.578
4.5146324170000005,-5.585
4.516668903,-5.821
4.518642084000001,-5.815
4.5208806,-5.957
4.522741401,-5.957
4.524690402,-5.817
4.5267385760000005,-5.813
4.528696626,-5.813
4.53066174,-5.675
4.532645811,-5.955
4.53461802,-5.916
4.5366458530000005,-5.589
4.538660919000001,-5.58
4.540909513,-5.726
4.5427090560000005,-5.726
4.544715443,-5.766
4.546755490000001,-5.6770000000000005
4.548725279,-5.5360000000000005
4.550653028,-5.585
4.552645979,-5.627
4.554738017,-5.862
4.556729098,-5.771
4.558691249000001,-5.771
4.560882899,-5.582
4.562706591,-5.582
4.564676567,-5.6770000000000005
4.566662340000001,-5.633
4.568761318,-5.817
4.570749489000001,-5.682
4.572675627000001,-5.682
4.57475276,-5.68
4.576713102,-5.633
4.5786826210000005,-5.722
4.581192709000001,-5.817
4.582716807000001,-5.817
4.58472068,-5.864
4.586855414,-5.7700000000000005
4.588783025000001,-5.7700000000000005
4.590684533,-5.676
4.592646634,-5.906
4.594773706000001,-5.582
4.596653148000001,-5.771
4.59866622,-5.68
4.6008581180000006,-5.721
4.602691761,-5.721
4.60469646,-5.54
4.606628032000001,-5.68
4.608673586,-5.674
4.610656764000001,-5.908
4.612632787,-5.864
4.614678137,-5.675
4.616640194,-5.582
4.6186459950000005,-5.821
4.6208228,-5.91
4.622687473,-5.91
4.624691616000001,-5.812
4.6266385130000005,-5.724
4.628757048000001,-5.863
4.63070761,-5.722
4.632642977000001,-5.633
4.634644689,-5.7700000000000005
4.6366605540000005,-5.634
4.638690797000001,-5.68
4.640842225,-5.955
4.6430429,-5.955
4.644679397,-5.58
4.646706622,-5.773
4.648721596000001,-5.8660000000000005
4.650666917000001,-5.726
4.652627986000001,-5.684
4.654630831,-5.635
4.6566532590000005,-5.775
4.6586637810000004,-5.912
4.660846149,-5.726
4.662731935,-5.726
4.6646876530000005,-5.724
4.666887905,-5.769
4.668671637,-5.769
4.6706775050000005,-5.631
4.672632861,-5.631
4.674628979,-5.489
4.676639572,-5.631
4.67866844,-5.724
4.6809016990000005,-5.82
4.682737961,-5.82
4.684668370000001,-5.633
4.686656956,-5.585
4.688644365,-5.724
4.690632816,-5.769
4.692662881,-6.003
4.69467805,-5.585
4.696761217000001,-5.73
4.698750164000001,-5.68
4.700913755,-5.68
4.702789432,-5.627
4.704781232,-5.627
4.706789391,-5.862
4.708717707,-5.585
4.710889413,-5.961
4.71284027,-5.678
4.714690127,-5.675
4.716683258000001,-5.583
4.718686777,-5.542
4.721030827,-5.636
4.72272464,-5.636
4.724751121000001,-5.635
4.726862012000001,-5.727
4.728733508,-5.727
4.730710973,-5.86
4.732670539,-5.631
4.734701041,-5.5360000000000005
4.736801168,-5.68
4.738971942,-5.72
4.740841952,-5.72
4.742786669,-5.73
4.7447125230000005,-5.87
4.746793038,-5.864
4.748687082,-5.8660000000000005
4.7506844180000005,-5.912
4.752785502,-5.8660000000000005
4.754746936,-5.771
4.756697592,-5.862
4.758740157,-5.73
4.760942982,-5.682
4.762857662,-5.682
4.764845456000001,-5.814
4.766698659,-5.814
4.768675761,-5.821
4.770632514,-5.634
4.772624818000001,-5.82
4.774638225,-5.728
4.776675361000001,-5.583
4.778675356,-6.05
4.780799554000001,-5.768
4.782778137,-5.768
4.784682523,-5.675
4.786898809,-5.8660000000000005
4.788779326,-5.678
4.790701548,-5.627
4.7926285580000005,-5.817
4.794739322,-5.86
4.79663549,-5.673
4.798671207,-5.819
4.800933580000001,-5.812
4.802813586,-5.812
4.8046871200000005,-5.676
4.806800966,-5.819
4.808679775,-5.819
4.810667409000001,-5.822
4.812659046,-5.817
4.814637458,-5.631
4.816636961,-5.675
4.818657900000001,-5.817
4.820923495000001,-5.722
4.822660029000001,-5.722
4.824667153,-5.72
4.826659799000001,-5.914
4.828644964,-5.771
4.830625572000001,-5.633
4.832667415,-5.721
4.834649791,-5.815
4.836724061,-5.722
4.83895367,-5.864
4.841377421000001,-5.864
4.842718649,-5.674
4.844774285000001,-5.728
4.846742592,-5.916
4.848684085,-5.916
4.8506575750000005,-5.726
4.8526552480000005,-5.822
4.854625715,-5.815
4.8566613610000005,-5.768
4.858660748,-5.726
4.860926473,-5.72
4.8627151600000005,-5.72
4.864675625,-5.722
4.867346468,-5.631
4.868713577,-5.631
4.8706957300000004,-5.773
4.872656726000001,-5.6770000000000005
4.874658022,-5.771
4.876668574,-5.815
4.878688312,-5.722
4.880824697,-5.722
4.882691869,-5.68
4.884652652000001,-5.813
4.8867278590000005,-5.722
4.888750631000001,-5.821
4.890824108,-5.675
4.892729201,-5.722
4.8946584070000005,-5.771
4.896626789,-5.726
4.898647252,-5.908
