t,value
3.3228309100000004,1.971
3.325563379,1.971
3.3272628670000004,1.962
3.3292058840000003,1.962
3.330844984,2.025
3.3328483080000004,2.052
3.3347325380000004,2.043
3.337511815,2.079
3.3392116620000003,2.007
3.3407197290000004,2.007
3.344619766,2.007
3.345471442,1.989
3.346788698,1.989
3.350003037,2.016
3.351758105,2.016
3.3528928810000003,2.061
3.3545885710000003,2.061
3.356988099,2.025
3.358889998,1.998
3.3609836160000004,1.935
3.3625986730000004,1.935
3.365869843,1.98
3.36765629,1.998
3.3697743790000003,1.998
3.370720586,1.998
3.372690689,2.0340000000000003
3.374668443,2.097
3.377258973,1.962
3.378917883,1.962
3.380625337,2.025
3.3826303110000002,2.043
3.3853970290000004,2.016
3.388151825,2.1420000000000003
3.388917547,2.1420000000000003
3.391367829,2.115
3.3928098340000004,2.115
3.3949676810000002,2.052
3.398245884,1.998
3.3995291290000003,2.016
3.4010567380000003,2.079
3.4027420900000003,2.0700000000000003
3.4056085740000004,2.043
3.4071643760000003,1.998
3.408787182,2.007
3.410715956,2.007
3.4141049650000004,1.998
3.4153652340000002,1.926
3.416635197,1.926
3.4185801430000002,1.989
3.4213479650000003,1.998
3.4234877490000004,1.998
3.425116147,2.052
3.427419613,2.025
3.4295337310000003,2.025
3.4310825740000004,2.043
3.43263058,2.043
3.434660388,1.998
3.4372376630000003,2.052
3.439304141,2.0340000000000003
3.4406212820000004,2.0700000000000003
3.442661133,2.097
3.44592657,2.052
3.4482144160000003,2.079
3.450218446,2.0340000000000003
3.4513598070000002,2.0340000000000003
3.45349393,2.0340000000000003
3.4552666820000004,2.0340000000000003
3.457171718,1.998
3.458711972,1.998
3.461293898,1.98
3.4641769840000003,1.89
3.465564714,1.953
3.4683728,2.043
3.469282783,2.043
3.4730974310000002,2.016
3.4738296710000003,2.016
3.4761935540000004,2.115
3.476834928,2.1060000000000003
3.480369195,2.0340000000000003
3.481303753,2.043
3.483249255,2.061
3.485574922,2.061
3.487774243,2.1420000000000003
3.48912968,2.1420000000000003
3.491161194,2.133
3.4928254930000002,2.133
3.495299885,2.187
3.4968974430000004,2.187
3.5000687860000004,2.187
3.5007336330000003,2.187
3.5028750520000003,2.16
3.505936032,2.043
3.5076222830000003,2.088
3.5098184310000002,2.088
3.5107158110000003,2.0340000000000003
3.512893834,2.052
3.5152094330000003,2.061
3.517224237,2.061
3.5188476750000004,2.061
3.5220336800000003,2.043
3.5251115410000002,2.043
3.525706623,2.025
3.5268410610000003,2.025
3.5291828360000004,2.025
3.5322547620000004,2.0700000000000003
3.533244969,2.0700000000000003
3.534684457,2.1510000000000002
3.536825518,2.1060000000000003
3.538745934,2.1510000000000002
3.54064654,2.1420000000000003
3.5425838410000003,2.1510000000000002
3.545940077,2.187
3.5469722430000004,2.178
3.549402771,2.178
3.5507430970000002,2.16
3.553174771,2.16
3.5554835020000004,2.133
3.5566907850000002,2.097
3.558568761,2.025
3.561414736,2.025
3.5626867640000004,2.124
3.5679526920000004,2.061
3.567986619,2.097
3.569280415,2.097
3.57088646,2.097
3.5733839350000003,2.097
3.57557763,1.998
3.5770939040000003,1.998
3.578932081,2.007
3.5808253490000004,2.124
3.582916022,2.097
3.5856230260000004,2.079
3.5868616760000003,2.079
3.589278884,2.079
3.590832905,2.0340000000000003
3.592782263,2.124
3.5960983430000004,2.079
3.5971804190000003,2.115
3.5987273550000003,2.061
3.6006961950000003,2.115
3.6042112580000003,2.079
3.60780702,2.115
3.60783325,2.0700000000000003
3.6088831870000004,2.0700000000000003
3.611727043,2.0700000000000003
3.6132176620000003,2.088
3.614689198,2.088
3.617008255,2.025
3.618918545,2.052
3.6207344760000004,2.025
3.62263364,2.043
3.625975513,2.043
3.627179346,2.007
3.628789149,2.007
3.630682068,2.079
3.6330169740000002,2.043
3.634647873,2.079
3.6365995570000003,2.043
3.6386090230000003,2.0700000000000003
3.6406418960000004,2.016
3.642526541,2.133
3.645000666,2.097
3.6476075120000004,2.115
3.6489940940000003,2.124
3.651210748,2.124
3.654087833,2.1060000000000003
3.654989077,2.1420000000000003
3.656696735,2.178
3.65875924,2.1420000000000003
3.6613754970000003,2.079
3.6625903190000004,2.079
3.6654613140000003,2.133
3.667080168,1.989
3.6691915780000004,1.989
3.670935135,2.061
3.672665283,1.989
3.6752878860000004,2.025
3.6767893550000004,2.025
3.678821568,1.98
3.680950279,2.0340000000000003
3.6829748510000004,2.043
3.6886125180000002,2.043
3.6892933230000002,2.0700000000000003
3.6904014540000003,2.025
3.6911395540000003,2.025
3.696857955,2.0340000000000003
3.6968729160000002,2.0340000000000003
3.6990366920000004,1.989
3.6997720180000004,1.989
3.700773501,2.052
3.705268326,2.052
3.706131882,2.097
3.706853815,2.097
3.708885512,2.133
3.711947744,2.133
3.713440668,2.088
3.7151231910000004,2.088
3.7166549700000004,2.115
3.7201100360000003,2.088
3.7207583410000002,2.088
3.72271989,2.1060000000000003
3.726269337,2.0700000000000003
3.7274903050000003,2.0700000000000003
3.728710604,2.0700000000000003
3.730889883,2.088
3.7343239130000003,1.998
3.7349631490000004,2.061
3.736743552,1.989
3.7389010180000004,1.953
3.7408933780000004,2.079
3.744182544,1.98
3.7454257550000003,2.0340000000000003
3.748351898,2.0700000000000003
3.7494469520000004,2.0700000000000003
3.7520375020000003,2.025
3.7550576820000003,2.007
3.757112252,2.052
3.757929819,2.025
3.7589259420000003,2.025
3.760765972,2.088
3.762947275,2.097
3.765675694,2.088
3.767056664,2.088
3.7694136140000003,2.1060000000000003
3.7709558590000003,2.1060000000000003
3.7727802080000004,2.043
3.775089223,1.989
3.778534195,2.052
3.779516257,2.043
3.781596355,2.007
3.7828555680000004,1.953
3.786162367,1.989
3.78690513,1.998
3.788773393,1.998
3.7906342480000004,2.0340000000000003
3.7937185070000004,2.052
3.7947259150000003,2.1060000000000003
3.796662822,2.115
3.7985871810000003,2.124
3.800890063,2.115
3.802760627,2.115
3.8054851270000003,2.0700000000000003
3.809251305,2.1060000000000003
3.8100196220000004,2.1060000000000003
3.811155732,2.1060000000000003
3.8131395350000004,2.1060000000000003
3.8162701310000005,2.133
3.818867828,2.061
3.8194370030000004,2.097
3.8207361050000004,2.088
3.8229948210000004,2.025
3.827581679,2.124
3.8276358810000004,2.007
3.8291865400000002,2.016
3.831028399,2.016
3.832982846,2.061
3.835319793,2.061
3.836985787,2.061
3.8400969550000004,2.124
3.840912197,2.061
3.8433007430000004,2.079
3.845372756,2.061
3.8472933630000004,2.052
3.849483568,2.052
3.8508256060000003,2.025
3.8554705320000004,2.0340000000000003
3.855498539,2.0340000000000003
3.857003638,1.926
3.858619683,1.926
3.861054331,1.998
3.8639429420000004,1.953
3.8649611750000004,1.98
3.8669323,1.98
3.869058265,2.0340000000000003
3.870689671,2.0340000000000003
3.8726556800000003,2.0340000000000003
3.8751021420000002,1.998
3.8764917870000004,1.998
3.8785965620000002,1.98
3.880514649,2.016
3.8825446710000002,2.052
3.8852639300000003,2.043
3.8881214620000004,2.016
3.8895078130000003,2.016
3.890635633,1.989
3.8935375170000004,2.016
3.895196587,2.061
3.8971339570000003,2.061
3.8986283790000003,2.088
3.901197797,2.043
3.9028247940000003,2.043
3.905754835,2.025
3.907545186,2.061
3.9088435790000005,2.061
3.9107136340000004,2.043
3.913234268,2.133
3.914764463,2.133
3.91674668,2.016
3.9190227280000003,2.061
3.9215121890000004,2.061
3.9225764990000003,2.061
3.927538809,2.1060000000000003
3.927611611,2.088
3.9302721130000005,2.115
3.931457748,2.115
3.932612365,2.133
3.934710159,2.097
3.936859949,2.088
3.9391180820000002,2.088
3.940631467,2.1060000000000003
3.943969462,2.0700000000000003
3.944853558,2.052
3.9478976570000004,2.052
3.9487081170000002,2.052
3.9519306980000004,2.052
3.9529679640000004,2.052
3.955207149,1.98
3.9566900100000004,2.007
3.959545416,1.989
3.96070855,1.971
3.9626589660000002,1.944
3.9678625480000003,2.025
3.9679217810000003,2.079
3.9692124680000003,2.079
3.9711916900000004,2.0340000000000003
3.972691546,2.0340000000000003
3.9748148320000003,2.025
3.977023581,2.043
3.9787776280000005,2.043
3.981965396,2.043
3.9834764450000004,2.043
3.9850036990000004,2.043
3.9886164680000005,1.971
3.9893959740000002,2.025
3.991367737,2.025
3.993327819,1.953
3.995429166,1.953
3.99729341,2.007
3.9988048000000003,1.935
4.000867375,2.007
4.00416945,2.016
4.0056117890000005,1.962
4.006930253,2.0340000000000003
4.0093893000000005,2.0340000000000003
4.0122285820000005,1.998
4.013554168000001,2.007
4.014902314,2.007
4.017102939,1.998
4.019169293,2.0340000000000003
4.021050629,2.052
4.02344454,1.989
4.026531004000001,2.025
4.027237553,2.025
4.028789133,2.0340000000000003
4.0315540940000005,2.0340000000000003
4.034044919,2.016
4.036093253000001,2.0700000000000003
4.03793948,2.043
4.038702199,2.016
4.040848598,1.998
4.043001457,2.0340000000000003
4.047852833,1.926
4.0478753240000005,1.998
4.048934715000001,1.998
4.051040407,1.998
4.0552752110000005,1.944
4.0556138200000005,1.944
4.056984548,1.962
4.060594913,1.998
4.0613968840000005,1.989
4.064137419000001,1.998
4.0653786610000004,1.998
4.067787028000001,2.025
4.069231039,2.025
4.070735292,2.025
4.0726948510000005,2.016
4.075005875,2.016
4.076907685,2.061
4.078866554,2.043
4.0807359420000004,1.989
4.082704979,2.061
4.08577829,1.989
4.087756387000001,1.98
4.0892244060000005,1.98
4.09072481,1.989
4.093027043,1.998
4.095766097,1.989
4.096736579,1.944
4.09873518,1.962
4.101047611,2.016
4.103011155,2.016
4.108941864,1.935
4.108953025,1.971
4.110429836000001,2.061
4.111439498,2.061
4.1127685640000005,1.962
4.116274433,2.0340000000000003
4.117217944,2.0340000000000003
4.11903555,2.0340000000000003
4.12075408,2.025
4.1234586040000005,1.998
4.125764874000001,2.007
4.127392368000001,2.016
4.129420051,2.016
4.131138407,1.998
4.133025117,2.124
4.134961995,2.124
4.137273617,2.124
4.13864081,2.115
4.140644576000001,2.079
4.145497278000001,2.025
4.145556073,2.025
4.14702914,2.097
4.1492218240000005,2.097
4.1507112070000005,2.079
4.153086068,2.0700000000000003
4.155101168,2.0700000000000003
4.157278436,2.1060000000000003
4.158931956,2.043
4.160743002,2.061
4.162600643,2.061
4.165999279,2.025
4.168332787000001,2.0340000000000003
4.169420403,2.0340000000000003
4.170811092,2.052
4.173209366,2.052
4.174867564,2.025
4.176725399,1.98
4.178726663,1.989
4.180623693,1.98
4.182748495,2.016
4.18561698,2.016
4.187157783,2.016
4.189113496,2.016
4.191983359,2.016
4.193052101,2.0340000000000003
4.194799703,2.088
4.196673928,2.097
4.1988530090000005,1.998
4.201986759,2.043
4.204783926,2.043
4.209675386000001,1.98
4.210099145,2.025
4.2109400930000005,1.98
4.211923132,1.998
4.213506077,1.998
4.214701865,1.998
4.216848312000001,1.962
4.220128592,1.98
4.221876327,2.016
4.224458054,1.953
4.225741578,2.016
4.227710645,2.025
4.228826654000001,2.025
4.232171152,2.016
4.233088952,2.061
4.2348135870000005,1.998
4.236727864000001,1.998
4.239614058,2.016
4.241359353,2.1060000000000003
4.242673585,2.1060000000000003
4.247667399,2.052
4.24770419,2.043
4.249032437,2.061
4.250692853,2.061
4.252903865,2.025
4.256408298,2.0700000000000003
4.257202305,2.079
4.259168312,2.043
4.260883000000001,2.079
4.262859335,2.016
4.268167751,2.025
4.268185109,2.043
4.269811096000001,2.043
4.271162369000001,2.016
4.272721762000001,2.016
4.275653118,2.0700000000000003
4.276812583,2.007
4.278630406,2.007
4.280685602,1.998
4.282681549,1.98
4.286200859,2.0340000000000003
4.287677997,2.016
4.289756666000001,2.016
4.2909250960000005,2.052
4.293189647,2.052
4.2946953510000005,2.025
4.296702012,2.097
4.299063633,2.097
4.300695711,2.115
4.303455797000001,2.1060000000000003
4.305243055,2.052
4.307110458,2.052
4.3105431030000005,2.0700000000000003
4.311164518,2.0700000000000003
4.312722816,2.061
4.314698647,1.998
4.31799321,2.043
4.32255622,2.007
4.322633113,2.025
4.323285053,1.98
4.32580822,2.007
4.327005714,2.007
4.3292607400000005,2.007
4.331169818,2.016
4.333957329,2.016
4.336164233,2.061
4.336925893,2.052
4.338721414,2.079
4.340657329,2.088
4.34276047,2.079
4.3452274420000006,2.133
4.346856722,2.0340000000000003
4.3497348890000005,2.0340000000000003
4.352371317,2.088
4.353495112,2.088
4.354774819,2.043
4.356716189,2.025
4.358751369,1.998
4.361512522,1.989
4.367141417,1.98
4.367210962000001,1.917
4.368030387,1.989
4.368811052,1.989
4.370871516,1.953
4.373769895000001,1.953
4.375059437,1.953
4.3766375900000005,1.953
4.378634605,1.872
4.381139238,2.007
4.383099981,1.917
4.385713658,1.917
4.387581666,1.953
4.388658122000001,1.953
4.391814082000001,1.98
4.393065907,1.98
4.394685299000001,2.016
4.396671812,2.025
4.398643959,2.016
4.401285720000001,2.1060000000000003
4.402665972,2.097
4.406313862,2.124
4.407435540000001,2.16
4.409441221000001,2.16
4.4109780690000004,2.079
4.4135826520000006,2.016
4.414923086,2.007
4.416747040000001,1.989
4.418717973000001,1.926
4.420660342000001,1.989
4.422682016,1.962
4.42545987,1.989
4.4269285410000005,1.953
4.4287975280000005,1.953
4.4306534950000005,1.98
4.432992195000001,1.926
4.4351062510000006,1.998
4.436734124,2.007
4.438647021,1.98
4.440717335,2.0340000000000003
4.442642243,2.0700000000000003
4.445334288000001,2.0700000000000003
4.448667623,2.097
4.449338254000001,2.097
4.451361695,2.079
4.452898356,2.079
4.454616823,2.1060000000000003
4.456787009,2.061
4.458619554,2.088
4.4609740350000004,2.025
4.465152114,2.061
4.465798956,2.061
4.46705032,2.025
4.469529234,2.025
4.470818423,1.971
4.473065174,2.016
4.475461684,1.953
4.478680557000001,1.998
4.479515065,1.98
4.48068828,1.926
4.484562908,1.953
4.485957707,2.007
4.486971364,2.007
4.488879184,1.971
4.4907906440000005,1.971
4.492583185,1.962
4.496561808,1.998
4.497430855,1.998
4.499067737,2.016
4.500742849,2.016
4.502918255,2.043
4.505675181,2.043
4.506957187,2.0700000000000003
4.509005763,2.0700000000000003
4.51077007,2.061
4.512815602,2.0340000000000003
4.514799576000001,2.0340000000000003
4.518207032,2.007
4.520770164,1.98
4.522803865,1.926
4.5236833370000005,1.926
4.5252742360000004,1.926
4.527101069,1.917
4.5307673600000005,1.917
4.5314748520000006,1.971
4.533218994,1.971
4.5348628820000005,1.98
4.536968486,2.169
4.53988718,2.259
4.540624252000001,2.259
4.544048534,2.4570000000000003
4.5461948020000005,2.295
4.547533117,2.3040000000000003
4.54909251,2.3040000000000003
4.552986828,2.439
4.55338052,2.439
4.554742415000001,2.34
4.556738087,2.25
4.558772206,2.097
4.560697524,2.007
4.5627931440000005,2.079
4.566376172,2.079
4.567867829,2.061
4.569211137,2.061
4.572376177000001,2.061
4.573550326,2.061
4.5751647150000005,2.052
4.577050765,2.052
4.578857577,2.0340000000000003
4.581746357,1.989
4.583144295,1.989
4.586058904000001,1.926
4.588287012,2.016
4.589323447,2.016
4.591193513,1.908
4.5935889770000005,1.98
4.595120147,1.98
4.596761522,1.908
4.598927254,1.944
4.601099417,1.944
4.602710334,1.908
4.6064212840000005,1.908
4.607840421000001,1.935
4.6088671560000005,1.935
4.610680038,1.989
4.612952688,1.944
4.615294077000001,1.926
4.6168797150000005,1.98
4.618910965,2.0340000000000003
4.621147322000001,2.007
4.622883002,1.989
4.627762638,2.007
4.6277811170000005,2.025
4.6295435760000005,2.016
4.630767675,2.016
4.633189757,2.007
4.635632719,2.007
4.636894968,2.0700000000000003
4.638840256,1.998
4.641214777,1.989
4.645976308000001,1.998
4.645994145,2.016
4.648410921,2.0340000000000003
4.649444156,2.0340000000000003
4.650959735000001,2.061
4.653620464,2.052
4.655325543,2.052
4.657257595,2.097
4.658772936,2.0700000000000003
4.660794776,2.079
4.66541638,2.0700000000000003
4.66618831,2.097
4.668729105000001,2.097
4.669786033,2.043
4.671011418,2.043
4.673604143,2.1060000000000003
4.67523915,2.1060000000000003
4.676623078,2.079
4.6786064000000005,2.052
4.681259521,2.079
4.682710843000001,2.124
4.685489614000001,2.124
4.68775325,2.0700000000000003
4.688802772000001,2.0700000000000003
4.690629228000001,2.1420000000000003
4.697192709,2.043
4.698608977,2.043
4.7003903220000005,2.0700000000000003
4.700405190000001,2.0700000000000003
4.70381315,2.025
4.703870113000001,2.025
4.7053754340000005,2.0340000000000003
4.70677649,2.0340000000000003
4.710380278000001,2.016
4.711267243,2.016
4.713417226000001,2.016
4.714698047000001,2.016
4.716993678000001,1.989
4.718922309,2.088
4.720746204,2.088
4.723820283,1.998
4.7247675760000005,1.998
4.727280917,2.025
4.728935508,2.043
4.731062198,2.043
4.732807077,2.0340000000000003
4.734643119,2.0340000000000003
4.736604959,1.989
4.738946492,2.016
4.740721784000001,2.043
4.742615715,2.043
4.747554992,2.052
4.747811109000001,2.025
4.7489372,2.0700000000000003
4.752095101,2.0700000000000003
4.753020366,2.088
4.754827478,2.088
4.757214223,2.1060000000000003
4.758621025,2.1060000000000003
4.7610998030000005,2.061
4.762593944000001,2.133
4.76580836,2.133
4.767525712,2.1420000000000003
4.768533975,2.1420000000000003
4.770920822,2.205
4.7725139180000005,2.133
4.775110787,2.232
4.776885826,2.205
4.778457346000001,2.232
4.7813844,2.1510000000000002
4.783133025000001,2.1420000000000003
4.786010288,2.1420000000000003
4.786974204000001,2.124
4.789362732000001,2.124
4.790773349,2.115
4.792758264000001,2.115
4.794720312,2.097
4.797095024,2.1510000000000002
4.798907496,2.115
4.801732621,2.052
4.802604173000001,2.088
4.805367383,2.016
4.807414286,2.043
4.809153147,2.043
4.810785624,2.007
4.812768524,2.007
4.814692911000001,2.052
4.81688028,1.971
4.8201498570000005,2.079
4.821203607,2.079
4.823506098,2.016
4.824875658000001,2.016
4.826745228,2.016
4.828772694,2.016
4.830905534,2.061
4.832709176000001,2.061
4.834734597000001,2.079
4.836878096,2.088
4.838586558,1.962
4.840676903,2.025
4.842793842000001,2.052
4.846026617000001,2.052
4.847370544,1.989
4.848802049000001,1.989
4.850654926000001,2.052
4.854606908,2.052
4.855349572000001,2.052
4.856689333,2.0340000000000003
4.858498987,1.98
4.860621347,2.0340000000000003
4.86258805,1.989
4.865831347,1.989
4.867595415,2.043
4.869570006,2.043
4.870593359,2.097
4.873451222,2.115
4.87499189,2.061
4.876660075,2.088
4.87857166,2.115
4.8807873630000005,2.1060000000000003
4.8826098490000005,2.079
4.885496342000001,2.079
4.887636870000001,2.079
4.888766487000001,2.079
4.890868274000001,2.0700000000000003
4.892573155,2.0700000000000003
4.894760881000001,2.043
4.8965996060000005,2.025
4.898701472,2.061
4.900737437,2.025
4.904441595000001,2.025
4.907169103,1.971
4.907757869,1.971
4.9090400800000005,2.043
4.911418393,2.043
4.912886219000001,1.971
4.914566215000001,1.971
4.916666083,1.944
4.918606803,2.0340000000000003
4.921033512,2.025
4.922543301,1.962
4.925658415,1.971
4.926717893,1.998
4.928602572,1.998
4.932014544,2.043
4.933088336,2.007
4.935428317,2.0340000000000003
4.936610607,2.043
4.941061543,2.079
4.94107389,2.133
4.943097314,2.1060000000000003
4.948608781,2.043
4.948620209,1.998
4.949505463,1.998
4.951158039,2.043
4.952616572,2.043
4.955203019000001,2.016
4.956715916,2.016
4.958622167000001,2.0340000000000003
4.960575468,2.007
4.962770948,1.989
4.965637844000001,2.016
4.966656260000001,2.016
4.969170538,2.016
4.970750259,2.016
4.972521888,2.025
4.975471051,2.043
4.9769745510000005,2.061
4.978788474,2.1060000000000003
4.981252447,2.1060000000000003
4.982795297,2.061
4.986647824,2.079
4.9876969970000005,2.097
4.989273368,2.097
4.991985559000001,2.0340000000000003
4.9930491450000005,2.0340000000000003
4.994495479,2.0340000000000003
4.996543713,2.097
