t,vx_b_wheels,vy_b_wheels,omega_b_wheels,vx_b_vicon,vy_b_vicon,omega_b_vicon
0.509059754,-6.97433569096934e-05,1.8640116411299448e-05,0.000306567083112804,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.511022736,0.00015556119623025462,4.183554217030407e-05,0.0001621847207415731,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5133102380000001,0.00015556119623025462,4.183554217030407e-05,0.0001621847207415731,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.515033952,-0.00011042698177368125,7.25184304203644e-05,-0.00034622969036437513,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.516992403,0.00019100883333825945,-0.00010377727732358285,-5.759586531581262e-06,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5188167020000001,0.0003621732730813434,0.00021870720856740941,8.600109889202062e-05,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.520846255,0.00020493656076917422,-5.068436147791531e-05,-0.00029400071249844484,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.52339746,-0.00012383111042899768,0.00011440633246822831,-0.0005444118269283312,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.525443388,-0.00010498155450745891,0.00018530160668423797,-0.0009138107631129312,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.527463898,-0.00010498155450745891,0.00018530160668423797,-0.0009138107631129312,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5302151190000001,3.8432150128915126e-05,0.00035489525010052697,-0.0005154829945765251,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5312916360000001,3.8432150128915126e-05,0.00035489525010052697,-0.0005154829945765251,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.533073062,0.00021111502632123415,0.00018922859750122523,6.230825429619761e-05,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5355383140000001,5.5239670825620534e-05,-7.1733032256967e-06,3.0499628678600898e-05,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5369684330000001,-1.0367255756846322e-05,3.235840433197487e-05,0.0002366666465704311,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5389990130000001,0.0002515368517974228,0.0001427330262280963,-0.0007961319382972135,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5448543840000001,-0.0002648886205751795,-0.0002916968778858123,0.00023967733953012135,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.545060172,-0.00024253095285713206,0.0001695412835387292,-1.1780972450961796e-05,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.545597385,-0.00024253095285713206,0.0001695412835387292,-1.1780972450961796e-05,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.547060843,-0.0004657411108946869,-0.00024488714734732445,0.0002608830899418525,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.548918321,-0.0004657411108946869,-0.00024488714734732445,0.0002608830899418525,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5521247100000001,-9.801769079200154e-05,0.000319499972870082,-0.00021703169248549485,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.552839132,-4.680973053848793e-05,6.76489618073002e-05,0.00033457961760731305,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.554888862,-0.00010021680564951442,-0.00012461650859239514,0.00022017328513908467,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.55690469,0.0004979947954715421,0.00025211281045058097,-0.0005048801193706597,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5591805980000001,2.6232298657474774e-05,-4.4034657027816944e-05,-0.00010799224746714915,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.5609083340000001,7.225663103256521e-06,-0.00017791886394830198,0.0006510950774564847,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.562770426,9.754645189396312e-05,0.00021818360979181117,-4.83019870489431e-05,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.566515404,-0.00043741441713481883,-0.0003069336022557228,0.000655283867661271,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.567510578,-0.000281329622128966,8.906415172927065e-05,-9.162978572970436e-07,-0.0006713001758722159,0.0004277399456845299,0.003737223395634204
0.568828239,-0.000281329622128966,8.906415172927065e-05,-9.162978572970436e-07,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.572194336,0.00040783108631351503,-7.440338601251828e-05,-3.3379421944391583e-05,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.574441705,-0.00011854276279545486,0.0004324925886441949,-0.0014603169851436556,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.5754301940000001,-0.0003747920035732624,-0.00037709583818589486,0.0007741407897220848,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.576836054,0.0004908738521234052,-4.811872747748371e-05,-0.00016297011890497053,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.5797968640000001,-0.00037987091169656577,-0.00029996973854026543,0.0012541499672518255,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.585094812,0.00018634880423543457,0.00021116738619879395,-0.00012448560889849556,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.5857545820000001,0.00018634880423543457,0.00021116738619879395,-0.00012448560889849556,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.58724882,-0.00028588493147667116,-0.00013006193585861746,0.0002115339053417127,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.58973427,-0.00028588493147667116,-0.00013006193585861746,0.0002115339053417127,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.590603336,-0.0003443185548334415,-0.0006670648401122329,0.0011239047718217487,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.593750966,-0.0003443185548334415,-0.0006670648401122329,0.0011239047718217487,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.595971106,0.00034971162222210386,4.057890510886814e-05,0.000365341045673713,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.598678279,0.00034971162222210386,4.057890510886814e-05,0.000365341045673713,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.599023434,-0.00030002209841782526,2.398082392240208e-05,0.0006060655827550309,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.600009688,-0.00030002209841782526,2.398082392240208e-05,0.0006060655827550309,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.603032772,0.00011770500475449759,0.00015728907218972898,-0.00035028758087526197,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.604010668,0.00011770500475449759,0.00015728907218972898,-0.00035028758087526197,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.605883029,0.0005499357940108934,0.0002566157599207263,-0.0005480770183575193,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.606922021,0.0005499357940108934,0.0002566157599207263,-0.0005480770183575193,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.608789637,-0.00019205603088945605,-2.9426251188624435e-05,0.00014032447186034414,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6111971420000001,0.0001669232896607377,-0.00014775957447384,-0.0003950552761889166,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.613067338,0.0001669232896607377,-0.00014775957447384,-0.0003950552761889166,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.61509659,9.25199036482194e-05,0.00012498302773531397,-0.0004695372020177745,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.617124466,9.25199036482194e-05,0.00012498302773531397,-0.0004695372020177745,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.622407516,-0.00026541221935077775,-0.00017556266945810965,-3.180862561759663e-05,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.623132388,0.0002168746128528154,5.44542726622231e-05,7.618362184955247e-05,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6256584580000001,0.0002168746128528154,5.44542726622231e-05,7.618362184955247e-05,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.626764442,-0.00011592476891746339,-4.660029102824859e-05,0.000525431371312893,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6275716720000001,-0.00011592476891746339,-4.660029102824859e-05,0.000525431371312893,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6299818110000001,8.011061266653968e-06,5.639158813193679e-05,0.0002352267499375358,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6314486490000001,8.011061266653968e-06,5.639158813193679e-05,0.0002352267499375358,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.633138626,-0.00018498744741887903,0.00026614525763661535,-0.0004428336644622613,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6348263940000001,-0.00018498744741887903,0.00026614525763661535,-0.0004428336644622613,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6368297930000001,0.0003389778473223387,0.00038924332977977543,-0.0007495316472689649,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6390524910000001,0.00036751398059244603,-2.9792770331543185e-05,0.0005849907320371994,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.640898634,-0.00018807668019490894,-0.00018263125292868664,0.000571246264177744,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6428533280000001,-4.995132319207774e-05,0.000391233005127049,-0.0009906488834319814,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6465351380000001,-5.602506898901797e-05,1.5707963267948954e-05,0.0006550220682734718,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.647902461,-0.00024870941840919196,-8.398524360596716e-05,-6.78060414399797e-05,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.648846385,-0.00024870941840919196,-8.398524360596716e-05,-6.78060414399797e-05,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.650800086,1.7802358370342177e-05,-0.0004422315258703233,0.0007450810576763794,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6534915800000001,-0.00013791591749259192,-0.00022546163277262752,-0.00013770647798235262,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.654803923,-0.00013791591749259192,-0.00022546163277262752,-0.00013770647798235262,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.656762473,6.42455697659113e-05,-0.0002190213678327685,0.001134245847639815,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.659823507,3.764675196551769e-05,-0.0002162986541996573,-0.00018574666564349663,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6616245820000001,-8.246680715673208e-05,-0.00012969541671569866,0.0003347105173012126,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.664820356,0.00015587535549561359,0.0002916968778858123,-0.0010051787494548341,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.6655342310000001,-9.801769079200154e-05,0.0001201135591222498,0.0003055198855616074,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.667210598,-0.0001479166541065195,0.00048741810020445643,-0.0004957171407976894,-0.00048069822467864694,0.0005422622876670261,0.015144733189379922
0.669632129,-0.0001479166541065195,0.00048741810020445643,-0.0004957171407976894,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.670793496,-0.00027834510910805575,-1.6126842288427557e-05,6.780604143997966e-05,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.673614606,-3.2515483964654366e-05,-2.0158552860534496e-05,0.00042267511160172684,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.675118156,-0.00037955675243120683,-0.0002455154658780424,0.0003250239399526441,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.677213339,0.00017273523606987885,0.00028949776302829945,-0.0005512186110111092,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.6790722560000001,-1.3456488532876299e-05,4.571017310973148e-05,-0.001134507647027614,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.681536804,-4.6024332375090495e-05,0.00029599038784571837,-0.00013940817400304704,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.684328982,0.0002208016036698027,-0.0001582839098633658,0.00046927540262997543,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.685589491,0.0002208016036698027,-0.0001582839098633658,0.00046927540262997543,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.6878798300000001,0.0003671474614495272,-3.811799086355617e-05,0.0001055051532830573,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.689012873,0.0003671474614495272,-3.811799086355617e-05,0.0001055051532830573,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.690862451,-0.00010110692356803155,-0.00014791665410651946,0.0008216573786076304,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.6936927850000001,7.387978723691997e-05,0.00027441811829106847,-0.0007164140247123725,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.695335503,-6.162757588791977e-05,0.0003370405318526251,-0.0007101308394051929,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.6969542630000001,0.00024054127750985853,0.00019551178280840481,-0.0011490375130504668,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.69893139,-0.00042264893166294695,9.456193887305278e-05,0.00036521014597981345,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.7010644960000001,0.00023750440461138837,7.89586953602235e-05,-0.000385368698840348,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.703225482,0.00021336650105630681,0.00010498155450745894,0.00020066923074804806,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.705814924,5.602506898901819e-06,-0.00023986059910158076,0.0004742495909981592,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.7090965220000001,-0.00013707815945163465,-0.0002611710692684315,0.00021624629432209747,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.709639223,-0.00013707815945163465,-0.0002611710692684315,0.00021624629432209747,0.000477939861084314,0.0008451227504094672,0.013251786419571032
0.711289896,-9.702285311836479e-05,-0.00013493140447168162,-6.819874052167843e-05,0.000477939861084314,0.0008451227504094672,0.013251786419571032
